Hash,Date,Author,Message,IsMerge
c631537dbed8b5b7a419e96b869dcf80aa4ac99f,2020-05-27 06:08:00,Jamie Curnow,"Don't wipe out nginx dir, keeps luajit",False
8d2f49541c2b9494af6de89f1f19af8c8a6fe2f5,2020-05-26 10:08:41,Jamie Curnow,Use OpenResty base image,False
55a28e3437dbb654627cd57a87286540faf1d74e,2020-05-25 10:23:46,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager into develop,True
67ea2d01c850bd09472a5f8f90b86168894d83a0,2020-05-25 10:23:35,Jamie Curnow,"Added gitter, contributors",False
dab229e37c70005152a6c0f4578038cb32bcc1b9,2020-05-25 10:07:06,jc21,"Merge pull request #406 from theraw/patch-1

set proper timeout.",True
70844733302a87fcf00248725386ef4fbf2494ec,2020-05-21 12:22:16,jc21,"Merge pull request #416 from jc21/develop

v2.2.4",True
dd2e335fae1235f5e53eb10e9c131a4df18fa7be,2020-05-21 11:41:19,Jamie Curnow,Cypress 4.6.0 and tweaks to scripts,False
1ff87bbc1227d11870f5c90688d4c99dc6114d45,2020-05-21 10:39:51,Jamie Curnow,Version bump,False
2ebfdcf0c9c0ee5169c4a1db8de83279fc030e36,2020-05-20 17:51:26,Jamie Curnow,Fix LE certs for IPv6 only domains Fixes 394,False
8ab161a3ee9ea3ae4d5667006481fad4383a01b4,2020-05-20 17:23:44,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager into develop,True
e74b9617beb34d2011ea903bee62d5d65ff5f070,2020-05-20 17:10:54,Jamie Curnow,Added product support github template,False
c3d88c83e39569a4ac3594f9fe02173599b42a98,2020-05-20 16:46:11,jc21,"Merge pull request #402 from Indemnity83/patch-2

Fix address validation rule to allow 'all' keyword",True
3e912a74749fad4d2a6513e8c7d2d5289bfe36c3,2020-05-20 16:44:00,Jamie Curnow,Added FAQ to docs,False
0d726a1d83155260f882527d063a7264136c56ec,2020-05-20 16:14:38,jc21,"Merge pull request #405 from Indemnity83/fix-satisfy

fix spelling of 'satisfy'",True
affabf065e05308e7b78bbc940613c0de6ca1920,2020-05-11 03:54:02,ƬHE ЯAW ☣,set proper timeout.,False
e6ea77d2634c6f55c4d9c145c39d73d611247cac,2020-05-10 06:31:43,Kyle Klaus,"fix spelling of 'satisfy'

Fixes #385",False
df73c2a4586bbeee132a209164bdace37dd1e044,2020-05-10 04:21:11,Kyle Klaus,skip auth check if no users defined,False
96c5c79aefcc6ec95ec7d09b9fffbf161053108c,2020-05-09 22:01:58,Kyle Klaus,"Fix address validation rule to allow 'all' keyword

The rule was looking for the keyword 'any' but should have been looking for 'all' 

http://nginx.org/en/docs/http/ngx_http_access_module.html",False
64922f07ff65a17c48897eb8d9247b50cc53547a,2020-05-07 10:23:24,jc21,"Merge pull request #388 from jc21/dependabot/npm_and_yarn/frontend/jquery-3.5.0

Bump jquery from 3.4.1 to 3.5.0 in /frontend",True
bae21f3210c6b16b0d06cc585a9448843ea5b8ff,2020-05-05 05:44:47,jc21,"Merge pull request #397 from Indemnity83/patch-1

apply migration to correct table",True
0702a4e58e38f43a44b6614f1b234551473b7aaf,2020-05-05 05:30:41,Jamie Curnow,Fix incorrect var,False
31f1d304d6b26122fd2fc82d3373b4ed5f241006,2020-05-05 05:26:26,Kyle Klaus,apply migration to correct table,False
291a74c29510d3d83ca485053d69bd57c954fcbf,2020-04-30 20:13:28,dependabot[bot],"Bump jquery from 3.4.1 to 3.5.0 in /frontend

Bumps [jquery](https://github.com/jquery/jquery) from 3.4.1 to 3.5.0.
- [Release notes](https://github.com/jquery/jquery/releases)
- [Commits](https://github.com/jquery/jquery/compare/3.4.1...3.5.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
c0e9d1eb2f05144441107098fe44a460a2c6b348,2020-04-22 06:41:20,Jamie Curnow,Fix satisy typo,False
a7cabdde3ae2dc91c2a289157ccdc391c4b03571,2020-04-17 04:29:55,jc21,"Merge pull request #376 from spalger/expand-forward-host-size

expand the maximum size of the forward_host",True
3af560c2d0c08f8a06e3ad870fa938859fb43ea6,2020-04-17 03:44:49,spalger,switch to 255 limit to match db,False
1d23d5c7613e9282fcb3953001b92bf53457f01d,2020-04-17 03:43:28,spalger,remove maxlength from html too,False
995db12f224b9645783c6db530e2da421e310758,2020-04-17 02:30:22,spalger,remove arbitrary length limit of forward_host,False
4c60bfb66bae09ae5d3edb930fbd414232951261,2020-04-15 10:36:56,jc21,"Merge pull request #370 from jc21/develop

v2.2.3",True
1716747047f11d6e70538525c7404ad317c24f39,2020-04-15 09:49:07,jc21,Merge branch 'master' into develop,True
090b4d0388b5277274d23ffaf262936e8ba3e7d7,2020-04-15 09:48:27,Jamie Curnow,Version bump,False
a9f068daa82617dbaf36550b9c0c8e898dc73141,2020-04-15 03:59:40,jc21,"Merge pull request #360 from Indemnity83/ip-access-control

Client Access Lists",True
f5ee91aeb3756b824aea32db8bfe72f8d4bb8604,2020-04-14 12:02:00,Kyle Klaus,write access list to proxy host config,False
e2ee2cbf2db518260a93ac06332b04890b58ad03,2020-04-14 12:01:54,Kyle Klaus,"enforce a 'deny all' default rule

this ensures that an access list is 'secure by default' and requires the user to create exceptions or holes in the proection instead of building the wall entirely. This also means that we no longer require the user to input any username/passwords or client addressses and can avoid internal errors which generate unhelpful user errors.",False
dcf83648993bf70d9123d2f51fde620d5056010b,2020-04-14 10:10:00,jc21,"Merge pull request #368 from jc21/develop

Support ipv6 address as a origin header, hopefully fixes #149",True
b783602786dc61ee5640a5be5e242d2266b2adde,2020-04-14 08:31:13,Jamie Curnow,"Support ipv6 address as a origin header, hopefully fixes #149",False
005e64eb9fcbc7e603dae88a52cd89726794d452,2020-04-14 07:53:55,Kyle Klaus,valite auth/access rules in backend,False
e9e5d293cc533b1985058acdd7c81c9214acaa29,2020-04-14 07:46:18,Kyle Klaus,"expand address format

now accepts CIDR notation, IPv6 or the string 'any'",False
a57255350f96a5b093056637729fbf8572c8b95d,2020-04-14 04:40:45,jc21,"Merge pull request #365 from jc21/develop

Develop",True
781442bf1e808b9ac64b329420a46186a7a55096,2020-04-14 04:39:39,jc21,"Merge pull request #361 from Xantios/fix-bad-gateway

Fixes #310 Clarification on the docs",True
604bd2c5762b8a486da3bfa54cfebff8d3451401,2020-04-14 04:07:23,jc21,"Merge pull request #358 from dpanesso/dev-formatting

Documentation formatting",True
d9e1e1bbb73456926b70bd6996ae7052a8836d84,2020-04-11 16:33:15,Xantios Krugor,Fixes #310 Clarification on the docs,False
907e9e182d528039fc8ba448660ae97d85c7b11f,2020-04-11 13:12:58,Kyle Klaus,remove testing cruft,False
0f238a5021aa4f0fe7df5578778f732bf15d77c6,2020-04-11 12:56:54,Kyle Klaus,add satisfy configuration to the ui,False
8d432bd60a218748ff1839ba16d077b0552e1f27,2020-04-11 08:52:01,Kyle Klaus,refine the UI labeling,False
fd932c76789fcf55b113f4982b755cde9915a8aa,2020-04-11 06:12:44,Kyle Klaus,fix bugs preventing client rules from being updated,False
46a9f5cb965a597c83c648743c6f3e9063d63d96,2020-04-11 06:03:14,Kyle Klaus,add basic functionality to front end,False
f990d3f674a661dddd3735d8d794c8bdde26ba29,2020-04-11 05:08:54,Kyle Klaus,add access list clients to back-end,False
4a6de8deee9c5ff84e238a28f768bc54d3288d9b,2020-04-10 11:27:45,David Panesso,Documentation formatting on advanced configuration page,False
9a7a216b239bdd054e593c51f1d3dd022224c367,2020-04-07 07:39:17,jc21,"Merge pull request #352 from jc21/develop

Develop",True
fccaaaae4dc7ef3f58829f783b1fdb1947b3394f,2020-04-07 07:39:09,jc21,Merge branch 'master' into develop,True
a882b0be82772f68e39327e85ba3c6daf4bec0cc,2020-04-07 07:36:55,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager into develop,True
db7bbab7685b751f7a8f50d27e0ea540e9bafd88,2020-04-07 07:36:36,Jamie Curnow,Updated npm deps,False
030e5535495dc7a0050fc34f2b9aef76ba45c3d2,2020-04-07 07:31:48,jc21,"Merge pull request #351 from jc21/develop

v2.2.2 Release",True
8b0ca8e3674f0c60df78bcdebd5d08a93b9af34f,2020-04-07 06:53:03,jc21,Merge branch 'master' into develop,True
83b2b0720062659e9f2323675707671820fa6f97,2020-04-07 06:15:45,Jamie Curnow,Version bump,False
bdb591af9e1aea81820c3fa11da9555f9672c653,2020-04-07 06:13:19,Jamie Curnow,"- Add ability to disable ipv6, fixes #312
- Added ipv6 listening to hosts when configured, fixes #236 and #149
- Added documentation about disabling ipv6
- Updated npm packages",False
2993a087776adc8f123e6f66027df19065a806fd,2020-04-06 05:53:45,jc21,"Merge pull request #349 from jc21/develop

v2.2.1",True
2a2d3d57ecc510bad9ae4db90c88de11655f263f,2020-04-06 04:43:40,Jamie Curnow,Version bump,False
33c2c131c2590b18ac6985bc00d634b503335f95,2020-04-06 04:03:02,jc21,"Merge pull request #345 from IronTooch/master

Documentation update",True
e4286c96a72af4c0fe9f3d4073a1188da979a009,2020-04-06 04:02:48,jc21,"Merge pull request #342 from damianog/patch-1

Update proxy_host.conf",True
2d9486b6fd8ad36358318302af817e35eadf3ff9,2020-04-06 03:25:40,jc21,"Merge pull request #347 from jc21/dependabot/npm_and_yarn/test/acorn-7.1.1

Bump acorn from 7.1.0 to 7.1.1 in /test",True
632ee2d0bd69a79ae76e053ffea6a153d2e9d776,2020-04-06 03:06:16,jc21,"Merge pull request #348 from jc21/dependabot/npm_and_yarn/backend/acorn-7.1.1

Bump acorn from 7.1.0 to 7.1.1 in /backend",True
b09f2018197ee7a512de5a2d3dda8b54ec9ba8bb,2020-04-04 17:59:15,dependabot[bot],"Bump acorn from 7.1.0 to 7.1.1 in /backend

Bumps [acorn](https://github.com/acornjs/acorn) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/7.1.0...7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",False
baaf39c23d066b88454fd34f22ea043639bdd363,2020-04-04 17:58:57,dependabot[bot],"Bump acorn from 7.1.0 to 7.1.1 in /test

Bumps [acorn](https://github.com/acornjs/acorn) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/7.1.0...7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",False
b7467c10e80edd1b6078399bc9318019a98a9f61,2020-04-02 09:14:24,IronTooch,Update README.md,False
701ef18606aba2644fb7619ee8b05bbe1a008aaf,2020-04-02 09:12:58,IronTooch,Update README.md,False
3e7d2b216b191d02dae8d82932393d6ff07559d9,2020-03-27 23:31:21,Damiano,"Update proxy_host.conf

FIX as explained on #340",False
41f16c20b6e9e4992cab2b0478433da7dd55c433,2020-03-19 05:23:16,dependabot[bot],"Bump minimist from 1.2.0 to 1.2.2 in /docs

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.2.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
96bc0b53c34880505b81bc0df2ff28dd77a695b4,2020-03-12 04:16:18,Jamie Curnow,Manually  applying #296 - nickname required in ui,False
b80baa78ef67c50aff5f93e3a0f824b8af4bb0c7,2020-03-12 04:13:50,jc21,"Updated readme (#323)

* Tweaks and backend vscode settings

* Version bump

* Updated Icon to be more vibrant

* New logo and new login screen layout, version bump

* New documentation!

* Use CI to update package versions

because I was sick of changing it everywhere

* Generate docs

* Docs upload

* Fix pipeline

* Fix pipeline

* Update readme version before generating docs

* Testing docs deploy

* Fix pipeline

* Updated CI link

* Fix docs upload

* Docs upload fixes

* Fix s3 upload grrr

* Docs tweaks

* Updated readme

* Updated screenshots

* Updated cdn id for docs

* Updated github image

* Nicer readme header

Co-authored-by: Jamie Curnow <jamiec@benon.com>",False
ce88e0745daa7bbec8db12e65cf9452212ac9c02,2020-03-12 04:06:01,jc21,"Updated cdn id for docs (#322)

* Tweaks and backend vscode settings

* Version bump

* Updated Icon to be more vibrant

* New logo and new login screen layout, version bump

* New documentation!

* Use CI to update package versions

because I was sick of changing it everywhere

* Generate docs

* Docs upload

* Fix pipeline

* Fix pipeline

* Update readme version before generating docs

* Testing docs deploy

* Fix pipeline

* Updated CI link

* Fix docs upload

* Docs upload fixes

* Fix s3 upload grrr

* Docs tweaks

* Updated readme

* Updated screenshots

* Updated cdn id for docs

Co-authored-by: Jamie Curnow <jamiec@benon.com>",False
256bd2336f97aeb72de9fe68132eefab4a1e7487,2020-03-11 12:24:10,jc21,"v2.2.0 New Brand (#319)

* Tweaks and backend vscode settings

* Version bump

* Updated Icon to be more vibrant

* New logo and new login screen layout, version bump

* New documentation!

* Use CI to update package versions

because I was sick of changing it everywhere

* Generate docs

* Docs upload

* Fix pipeline

* Fix pipeline

* Update readme version before generating docs

* Testing docs deploy

* Fix pipeline

* Updated CI link

* Fix docs upload

* Docs upload fixes

* Fix s3 upload grrr

* Docs tweaks

* Updated readme

* Updated screenshots

Co-authored-by: Jamie Curnow <jamiec@benon.com>",False
1b6993ee709d191ad3d3d63de98d46b9a459166c,2020-03-10 05:29:34,Jamie Curnow,Added better Build Badge,False
af319b472967c788eda6cdc8a020808ccd06979d,2020-03-09 10:52:24,Jamie Curnow,Updated doc and example to use jc21/mariadb-aria now that it supports multiple arch,False
1a15b4f18d550a374d069392fa3512b2520e688d,2020-03-06 08:51:13,Jamie Curnow,Also archive db ci log,False
3ddd3b49fd13131a90bde1373fbd3fe56f0867f4,2020-03-06 08:41:04,Jamie Curnow,Re-order post testing steps,False
e2c4b323114aeed9adb230ee68ff878bca0f6805,2020-03-06 08:24:15,Jamie Curnow,Merge branch 'master' of github.com:jc21/nginx-proxy-manager,True
8fb2821343888d2f036d07f72e5b26efabe90067,2020-03-06 08:24:05,Jamie Curnow,Get artifacts on build fail,False
93f29734b745fcdaf59ac2c2540a21c0346f25b3,2020-03-06 06:34:42,jc21,"Version 2.1.2 (#317)

* Tweaks and backend vscode settings

* Version bump",False
569d2b0dce21647382d5fe35b3c8eff1e9fc3a8e,2020-02-21 07:35:49,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager,True
b7e1e4fd9eb555517428c112dbcd6e0a73d27ba9,2020-02-21 06:22:43,Jamie Curnow,Use the corresponding s6 binary for the built arch - fixes #298,False
a1cebb889c5889f3e3e669692df75a3d8139afa6,2020-02-20 08:28:47,Jamie Curnow,Use cypress 4.0.2,False
f040de578861a9d30f9584df634581790733188d,2020-02-20 04:47:45,Jamie Curnow,"Update backend packages

Liquid required some changes
Version bump",False
e869c76e63c08d538e3deee1794dd9116f9bcc0f,2020-02-19 12:18:49,jc21,Updated version in readme label (#295),False
6f298ada61936c13b432d17f574170ce7fa2fa06,2020-02-19 12:18:18,Jamie Curnow,Updated version in readme label,False
26a8e234fae8845421ead0172014a37986dd06eb,2020-02-19 12:02:19,dependabot[bot],"Bump knex from 0.15.2 to 0.19.5 in /backend (#294)

Bumps [knex](https://github.com/knex/knex) from 0.15.2 to 0.19.5.
- [Release notes](https://github.com/knex/knex/releases)
- [Changelog](https://github.com/knex/knex/blob/master/CHANGELOG.md)
- [Commits](https://github.com/knex/knex/compare/0.15.2...0.19.5)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: jc21 <jc@jc21.com>",False
43b5720532e73f680f1a79da55c1bfab13c17af1,2020-02-19 11:41:52,Jamie Curnow,"Fix docker push for branches containing slashes, again",False
a25f196ceb64898337ce09135737d271d705ddf1,2020-02-19 11:19:32,Jamie Curnow,Push to latest for master branch as well,False
f9e15a44707c41cc539b45df7cbedf7bb4d278bd,2020-02-19 11:16:52,Jamie Curnow,Fix docker push for branches containing slashes,False
447cf12629f95c33fe2078cd72e7d024d3e5a585,2020-02-19 10:58:27,Jamie Curnow,"Fix master docker pushes, hopefully",False
bb0f4bfa626bfa30e3ad2fa31b5d759c9de98559,2020-02-19 10:25:06,jc21,"v2.1.0 (#293)

* Fix wrapping when too many hosts are shown (#207)

* Update npm packages, fixes CVE-2019-10757

* Revert some breaking packages

* Major overhaul

- Docker buildx support in CI
- Cypress API Testing in CI
- Restructured folder layout (insert clean face meme)
- Added Swagger documentation and validate API against that (to be completed)
- Use common base image for all supported archs, which includes updated nginx with ipv6 support
- Updated certbot and changes required for it
- Large amount of Hosts names will wrap in UI
- Updated packages for frontend
- Version bump 2.1.0

* Updated documentation

* Fix JWT expire time going crazy. Now set to 1day

* Backend JS formatting rules

* Remove v1 importer, I doubt anyone is using v1 anymore

* Added backend formatting rules and enforce them
in Jenkins builds

* Fix CI, doesn't need a tty

* Thanks bcrypt. Why can't you just be normal.

* Cleanup after syntax check

Co-authored-by: Marcelo Castagna <margaale@users.noreply.github.com>",False
bf036cbb8898a0c0725ff579be5a5ed029cd4b0a,2020-01-06 04:18:43,Russ,fix ipv6 resolver setup for nginx (#246),False
8a9495de1838d7d8edb4933effc4023aa8ce9ab3,2019-11-29 05:16:41,jc21,Update README.md,False
3e9614879a484aef2de14be9c7a9b166f12f2300,2019-11-29 05:13:03,jc21,Update README.md,False
0057c793ee474b7e92a33159b9f533321553b2a9,2019-11-29 05:00:34,Jamie Curnow,Updated Readme,False
ea5bdab3740ae010423cf36861f493640ab0af89,2019-10-10 05:20:46,Jamie Curnow,"Fix CI permissions, again and again",False
0e96ad62bb213682212a93cba5b4cc961614653a,2019-10-10 05:11:50,Jamie Curnow,"Fix CI permissions, again",False
aa26f3908b818e09bd5699ed75077417c044336b,2019-10-10 04:14:12,Jamie Curnow,Fix CI permissions,False
d3f90647f57319fa4fde5be9b285c4335c7830da,2019-09-05 03:55:52,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager,True
7d6c6129f22f5d1c042d7ac5a5a81f101f66cf9d,2019-09-05 03:55:30,Jamie Curnow,Updated readme versions,False
0bc12f3bdf491b04099a2dc95901efd519b2f8b3,2019-09-04 10:21:24,jc21,"Merge from develop v2.0.14 release (#196)

* Selection of the ssl protocols/ciphers is done using the default server block. (#189)
* Fix wrap for tags (#195)",False
13767d13d65c45698ce21b6e86a659ff5d65fc89,2019-09-04 10:11:48,Jamie Curnow,Version bump,False
a215958cec585339292658b9105dea945ece7582,2019-09-04 10:10:59,Steven Harris,Fix wrap for tags (#195),False
288086c78d535289b3cec8ab0e0afdeacc053e62,2019-08-21 06:22:00,Jocelyn Le Sage,Selection of the ssl protocols/ciphers is done using the default server block. (#189),False
31aa9c9644de23a95e036bb3bb32e7e0e0936d6d,2019-08-09 06:49:42,Carl Mercier,"Allow including custom nginx conf files (#178)

* Allow including custom nginx conf files

Give advanced users more flexibility by allowing them to include custom config files at differents locations in the nginx configuration.

`/data/nginx/custom/root.conf`: Included at the very end of nginx.conf
`/data/nginx/custom/http.conf`: Included at the end of the main `http` block
`/data/nginx/custom/server_proxy.conf`: Included at the end of every proxy `server` block
`/data/nginx/custom/server_redirect.conf`: Included at the end of every redirection `server` block
`/data/nginx/custom/server_stream.conf`: Included at the end of every stream `server` block
`/data/nginx/custom/server_stream_tcp.conf`: Included at the end of every TCP stream `server` block
`/data/nginx/custom/server_stream_udp.conf`: Included at the end of every UDP stream `server` block

* Don't fail if file doesn't exist

* Advanced Nginx settings doc",False
ddbfdf6f6e1682ede0fdab72afb7e85455d98569,2019-07-05 04:02:41,Paul Mansfield,"Open up lets Encrypt acme challenge config (#165)

Since Lets Encrypt don't publish IP ranges that their acme challenge service will be sourced from, we need to allow free access to this location special to override any IP ACLs added by Advanced Custom Nginx Configuration. Due to the way Nginx config is applied, this only applies to the regex and below, keeping the IP ACLs working for the rest of the website.",False
43c70635381a4cc535b4883a3a1cf0104315143f,2019-06-25 10:55:45,Lukas Meyer,"Center username vertically (#163)

Center username/role container vertically within header",False
3f089fb239a89a7537098b133d78a8694c11bdb5,2019-05-10 11:01:25,Jamie Curnow,"Updated documentation, installation instructions and examples",False
2d0f7d5126a183b9af4e99b6da8865fe7645464d,2019-05-10 10:56:12,Jamie Curnow,"Updated documentation, installation instructions and examples",False
06272d3d2cf99507b353e82af5822926bdca0f5a,2019-05-09 05:33:41,Jamie Curnow,Use correct var when returning updated certificate,False
3885c0ad6d5b3fc0c5bda0743a9035df2f50b2de,2019-05-09 04:50:49,Jamie Curnow,Add cert renewals to audit log,False
099ec00155b080fb3e796be3090a5bb2767afd72,2019-05-09 04:28:10,Jamie Curnow,Don't use LE staging when debug mode is on in production,False
92fcae9c54965c4e3cafec8b5a80f3dbc87ee727,2019-05-08 11:04:14,Jamie Curnow,Added missing dialog for renewing certs,False
22e8961c8044efc3f36a00a0c463738e427a4de5,2019-05-08 11:03:54,Jamie Curnow,Fixes #104 - allow using / location in custom location,False
4d5adefa41da9b62a20683e6d22bc21c8d1d237d,2019-05-08 10:55:48,Jamie Curnow,"Added ability to force renew a LE cert, and also fix revoking certs",False
feaa0e51bd9316dc6aec0431194edc78f71e9aa5,2019-05-08 10:54:57,Jamie Curnow,Removed use strict,False
af83cb57d0e33a784d46e41e658fc12adc2e931c,2019-05-08 06:53:50,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager into develop,True
8b4f3507c395ef4c31ce49824cbae7a83e086382,2019-05-08 06:51:59,Jamie Curnow,Revert to previous tabler version to hopefully fix ui issues,False
bda3dba3696aeab046477402ec83b5f88854b454,2019-05-08 06:23:44,Jamie Curnow,Revert to previous tabler version to hopefully fix ui issues,False
beb313af407f47d072549f11ede7d381bcab409a,2019-05-08 05:41:32,Jamie Curnow,Merge branch 'master' of github.com:jc21/nginx-proxy-manager into develop,True
4fad9d672fe722a62de84815311574333edd1c35,2019-05-08 05:41:05,OhHeyAlan,"Correcting X-XSS-Protection Header (#136)

* Correcting X-XSS-Protection Header

X-XSS-Protection sets the configuration for the cross-site scripting filters built into most browsers. The best configuration is ""X-XSS-Protection: 1; mode=block"".

Was ""0""
Now ""1; mode=block""

* Update issue templates",False
0fca64929e49bdffa993e25152e6a43b00d0bd39,2019-05-08 05:37:43,Carl Sutton,Try DNS challenge in addition to http (#85),False
9e476e5b24e307fc85f20b99d9ab18e470304c86,2019-05-08 05:31:08,OhHeyAlan,"Only Secure TLS Ciphers & Protocols (#134)

Disable insecure SSL/TLS ciphers & protocols. Only TLS_1.2 and TLS_1.3 should be enabled.",False
0819a265f566212f250f3278a68eb0b9c436b68f,2019-05-08 05:20:20,Jamie Curnow,Bumped version,False
ad8eac4f073426bda885006c817c88ab3c1de18e,2019-05-08 05:06:44,jc21,Update issue templates,False
b49de0e23ec9a467954235547dcf0039e82fd629,2019-05-02 08:33:16,Jamie Curnow,Enable TLS 1.3 by default,False
efbd024da9ae0ce2400648071831b5e4b98e4ad0,2019-04-20 16:58:06,Stephen Roberts,"Update copyright year (#121)

Updated the year in the copyright statement in the footer",False
e7ddcb91fc7a4b2afc314ed3eaceb8da2ed6269f,2019-04-03 04:07:40,Jocelyn Le Sage,"Fixed directory traversal vulnerability. (#114)

Awesome find!",False
3095cff7d99e99e42183cc3f65d1f2938fbf08f5,2019-03-19 02:31:12,Jamie Curnow,Forgot to change dockerfiles to match CI names,False
6d8f5aa3a77e475e90a4e8a8a4b150d5139f5842,2019-03-15 03:19:08,Jamie Curnow,Version bump,False
27a06850ff442d5c4d260617d54dd88fc755f6eb,2019-03-15 03:19:08,Jamie Curnow,CI Docker manifest improvements,False
dce6423c85923f4af52ab0a605c7e16a0fdacd60,2019-03-15 03:19:08,Jamie Curnow,Fixes #103 - Allow for longer domain names,False
d79fcbf4476fb48d430ad95e10002b51717be752,2019-03-11 09:22:09,kolbii,"This commit resolves #98 so custom location can forward to custom path. (#99)

Awesome work!",False
631d9ae4eb3dc0b1554d4b1f54d75411dcbc62e6,2019-03-07 05:15:01,Jamie Curnow,"CI Changes, docker image tag changes and manifests",False
0ac349ba67d32db109fc8eb1a8f120365449f5ee,2019-03-07 05:15:01,Jamie Curnow,"CI Changes, docker image tag changes and manifests",False
1b0563a4a68936a3b35596b2df2a36f8ed971a51,2019-03-07 05:15:01,Jamie Curnow,"CI Changes, docker image tag changes and manifests",False
1db2a29d4994c6defa0191056086abfc097ea370,2019-03-07 05:15:01,Jamie Curnow,"CI Changes, docker image tag changes and manifests",False
14e62a0830a93385000a5edde1a1b7ce153e414e,2019-03-07 05:15:01,Jamie Curnow,"CI Changes, docker image tag changes and manifests",False
2280a61c2b3bb33cf1a9d8f59f057fb768db58ec,2019-03-05 03:55:12,Jamie Curnow,CI Fix for arm64,False
f3e6f64c0cdba814920a99833132cad355581b18,2019-03-05 03:55:12,Jamie Curnow,Version Bump,False
d04b7a0d8805277634da804791662104c2aa0f1f,2019-03-05 03:55:12,Jamie Curnow,Bug fixes,False
71dfd5d8f83ff8393d74edba6785d99cf5371ac1,2019-03-05 03:51:02,kolbii,"Feature/custom locations (#74)

* New feature: custom locations

* Custom locations: exteding config generator

* Custom locations: refactoring

* Fixing proxy_host table on small screens

* Custom locations: translations

* Custom locations bugfix

* Custom locations bugfix

* PR #74 fixes",False
133d66c2fe77f6a96a401c01865cedd2cbcc4ec1,2019-03-04 16:49:36,jc21,Default Site customisation and new Settings space (#91),False
6f1d38a0e2c27cbb117782503abea133e20be806,2019-03-04 05:46:46,jc21,Fixes #88 - Allow specifying X-FRAME-OPTIONS with an environment variable (#89),False
aad9ecde6bf7be183fe598b10d7cb50569ca914e,2019-03-01 15:42:49,Jamie Curnow,CI: Prevent having to spin up resources when not Master branch,False
ae9324295c2e3d9ad14990096505aa4ad3d27a08,2019-03-01 09:18:30,Jamie Curnow,Merge branch 'develop' of github.com:jc21/nginx-proxy-manager into develop,True
0acec1105bb2c29e1e03a81cfb05a6426b3e2a20,2019-03-01 15:42:49,Jamie Curnow,CI: Prevent having to spin up resources when not Master branch,False
5a9a716ca6f99aed02bbd4ba4da8528758d08428,2019-03-01 09:17:49,Jamie Curnow,CI: Prevent having to spin up resources when not Master branch,False
418899d4256dfdde46dea1d375fd327db3c31845,2019-02-27 13:22:30,Jamie Curnow,Version bump,False
e7379e36831b80e1b589b45001b25f3ec12faab6,2019-02-25 06:12:16,jc21,Ignore default location when defined in advanced config (#79),False
29bebcc73eba4c3bef76e7f4cab6d516adb40cdd,2019-02-25 06:04:55,jc21,Ignore default location when defined in advanced config (#79),False
26064b20b81c1d3177bb49c4787ee842f6794db4,2019-02-20 03:55:12,Jamie Curnow,Fix PR docker image pushing to wrong repo,False
3dc9b20543e3a15c5b9449affb2588a37f243d0a,2019-02-20 10:05:10,jc21,CI Improvements (#77),False
444dbd5160815a01d19eea1cf63ed1274ae4145b,2019-02-20 03:55:12,Jamie Curnow,Added PR build steps to CI,False
c2f99e253c5a323debf3caab78550b0f67dfac09,2019-02-20 05:34:16,Jamie Curnow,Merge branch 'master' of github.com:jc21/nginx-proxy-manager,True
5c7fb7b6985bb39e20b92f5c172f188676a8805d,2019-02-20 03:55:12,Jamie Curnow,Added armv6 Dockerfile,False
733d7d9583e4183b938af0becc6a68c75796a55d,2019-02-19 12:35:26,jc21,Update DOCKERHUB.md,False
6d2f532806749abee2fd07015b1825f928f20b42,2019-02-18 16:44:26,Jamie Curnow,Updated arm instructions,False
f76c9226c80b443bd16e5c636648cb276fe01d46,2019-02-18 16:44:26,Jamie Curnow,Fix workdir perms for subsequent builds,False
ecbc41b622d9a4eb6aabc4843d5737060669558a,2019-02-18 16:44:26,Jamie Curnow,Arm64 build process doesn't run as root,False
4f60d3e7df3d84b9d2aef567ecf82013339190f6,2019-02-18 16:44:26,Jamie Curnow,Fix CI now that tags are changes,False
7d86fd223e052e702b04927ef3da852c39e7eb6f,2019-02-18 16:42:46,Jamie Curnow,Fix base docker images for arm packages,False
