Hash,Date,Author,Message,IsMerge
6589534fad6dd8b951ab28bee3a570482468393e,2018-06-10 05:00:40,GitSquared,:bug: Fix Conninfo not listening to the right iface,False
6a20722dd94bd583275bd3e1de9a8024fa6cc279,2018-06-10 04:51:38,GitSquared,":lock: Changed ping test from default Google DNS to Cloudflare DNS

1.1.1.1 > 8.8.8.8",False
0359fc848997b22813e1a581671941e16524648a,2018-06-09 21:06:32,GitSquared,:sparkles: Closed #98: UpdateChecker,False
b633c132c75c8cf8f8370d7ec7e688fbb42f1292,2018-06-09 21:06:01,GitSquared,:lipstick: Style improvements for desktop,False
f01ffb8d5228edd2b997db433802f5e64db046fd,2018-06-09 19:45:10,GitSquared,:lipstick: Updated boot animations,False
6cde2c2675c42d18e89ad48c52395405d1a432f2,2018-06-09 01:47:42,GitSquared,:lipstick: Nicer readme,False
a66a58df828301f8f3e97788cfa45acc4756a9a8,2018-06-09 01:45:46,GitSquared,:speech_balloon: Updated readme + cleanup boot.js,False
17536bf7cd7390c11b2d1c7729d0d48f0412ebc4,2018-06-09 01:07:07,GitSquared,:speech_balloon: Update copyright line,False
d1e28ccdcca6dad11bcf237559e8e68cad9b9425,2018-06-09 01:03:16,GitSquared,:twisted_rightwards_arrows: Merge 'macos-build',False
c4ae12b42c452ea7d233fc8342bd851d6e3939e2,2018-06-07 22:59:59,GitSquared,beep boop,False
bd02e085f9374ce86df8fec92d21ca6a2b8c9b92,2018-06-07 22:52:52,GitSquared,:apple: Fix whitespace in CWD,False
f2993a0ac108f7f0465269c7e7fd71addb9ad509,2018-06-07 22:30:52,GitSquared,:apple: Fix path getting cut when CWD contains spaces on macOS,False
f5293cca4516ba35bf60e5969d60a9ec8d3da17c,2018-06-07 22:20:00,GitSquared,:apple: Fix missing break; for macOS CWD tracking,False
20cbdfa34bf69574789c8b3f8a6cb98ff74caa22,2018-06-07 22:11:01,GitSquared,:bug: Fix click action on up directory,False
c215ef888edbdc784944fbd870a7969b314f2843,2018-06-07 18:53:52,GitSquared,":apple: Support CWD tracking on Darwin target

 #97",False
105672259de558d303eb4714130cfc780d43abc7,2018-06-07 16:49:44,GitSquared,:children_crossing: Better handling of CWD tracking errors,False
2bda67e314901b7e2efa2867a71af72738ca95c3,2018-06-07 15:55:25,GitSquared,":construction_worker: Change Snap for AppImage

 #97",False
c4d4097770de702c4c03756a2881807c6c808dd4,2018-06-05 23:04:52,GitSquared,:lock: npm audit fix,False
ded30b4dbbb8578a2b50d7823f40c595e225ac53,2018-06-05 23:02:06,GitSquared,":sparkles: FS icons

 #81",False
db1859a75b52f4851441a7715d59f90673a8266c,2018-06-05 22:26:44,GitSquared,:fire: Remove dev stuff that shouldnt be there,False
2bb828d1bfe4af4a4443599680b6be59edfaec3b,2018-05-26 20:55:29,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#96)

Update electron-builder to the latest version 🚀",False
7e8456e70320e9e32021a200a23d3f36e9cc26fb,2018-05-26 14:53:34,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#95)

* fix(package): update electron-builder to version 20.15.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
9e7c56d85285fdff773d11d01e4038071a96084f,2018-05-23 02:02:38,greenkeeper[bot],"Update electron to the latest version 🚀 (#94)

* fix(package): update electron to version 2.0.2

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
1b00a7f6579cd7a98d9b4aef32cbe63028ed53e0,2018-05-23 01:35:01,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#93)

Update electron-builder to the latest version 🚀",False
c3ab9ddacd1f5607e4d848ea62f1ae51d4141999,2018-05-19 19:07:56,GitSquared,":lipstick: Custom scrollbars

 #81",False
1e7a1a7562236b27eaacef0d40bd1e80d0b02332,2018-05-19 19:07:35,GitSquared,:bug: Fix error logging after shutdown,False
024231fd8af291b0a9a8c17692a015e7d119cf9e,2018-05-19 18:43:21,GitSquared,:loud_sound: Logging improvements,False
bb0109de0942c0f946af3450218150bb70501c48,2018-05-18 00:28:56,GitSquared,:lock: Lockfile,False
4511538d26084231fadb208796a04761f15dc59b,2018-05-17 14:21:15,greenkeeper[bot],"Update electron to the latest version 🚀 (#91)

Update electron to the latest version 🚀",False
a657039652a25ac64daf323b666b2b28364ec3fd,2018-05-16 22:36:51,GitSquared,:lock: Follow Electron's security recommendations,False
ffe0d69849543847bac5099e967ac3d1f9baa8da,2018-05-16 22:13:30,GitSquared,":sparkles: Working FS browser

based on Node's fs module #81",False
19ae465e4a5bc91e36347d6056697b90d704a9c2,2018-05-16 22:12:39,GitSquared,":sparkles: term.write() and term.writelr()

For modules to interact with the terminal",False
292ad1b7547f3799134d07f910bb246de0d72554,2018-05-16 22:12:15,GitSquared,:lock: Lockfile update,False
e58b6bacc41f06eb72a1b4ed9e6a7b7c51dd1e47,2018-05-16 02:03:45,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#90)

Update electron-builder to the latest version 🚀",False
a713d86853a8f6e1a71248a68c7c2c58984702cd,2018-05-13 23:13:47,GitSquared,:sparkles: Filesystem viewer (quite ugly for now),False
b928a085ea203e457da621e92655bde8c88f6b49,2018-05-13 21:26:31,GitSquared,:sparkles: Allow closing error modals,False
f7167d1f49219c9ceae1f271595624f46964c81e,2018-05-13 21:11:05,GitSquared,":zap: Reduce CWD tracking CPU usage

 #81",False
95c4e720b3f016c92562891fe2a5a4df5c4b6308,2018-05-13 20:51:51,GitSquared,:sparkles: Add oncwdchange to renderer terminal,False
dec577d3e9db42af53dac7c14cb815a5be8acea9,2018-05-13 20:36:13,GitSquared,:bug: Fix syntax error,False
c83426931d041ee7d8e3c9077efcbe218c1724bd,2018-05-13 20:13:51,GitSquared,":art: IPC communication between mod_terminal processes

Makes more sens than ESCAPED|-- websocket messages, right?",False
0e40a8f06fdf2294efddc6eb5320224a65f85fea,2018-05-13 19:46:40,GitSquared,:ambulance: Fix syntax error in cwd tracking,False
ab93037c7a56b816d64c8f14727d0f7dfc9a019d,2018-05-13 19:41:20,GitSquared,":sparkles: Track TTY's working dir

 #81",False
ab13338c5dbf4a2cd119c30301d33deb4246591c,2018-05-13 19:41:04,GitSquared,:lock: Lockfiles,False
d296a67bb6431a9aac79e6b35e6c13f28ef9abf1,2018-05-13 19:34:51,greenkeeper[bot],"Update dependencies to enable Greenkeeper 🌴 (#89)

* chore: update Greenkeeper config file

* chore(package): update dependencies

* chore(package): update dependencies",False
11af7113f424ee1b83f7795c4741d53f2b96ced0,2018-05-13 18:52:52,GitSquared,:rewind: CI uses outdated npm :(,False
747d9e90345695ca82fd86192132ce65ee05a325,2018-05-13 18:46:32,GitSquared,:arrow_up: Deps upgrades & in-depth patches,False
980e7714a783cb43ab76d287c3d42eb27684fe2b,2018-05-13 18:45:53,GitSquared,:lock: Log npm audit when running CI builds,False
55c918ac07f8268090a8585a8bfbe1ad7d67e867,2018-05-05 01:38:45,GitSquared,Merge branch 'master' of github.com:GitSquared/edex-ui,True
9c57162badf8d457f36b161bb42f24fb8e46d2fb,2018-05-05 01:32:53,GitSquared,:bug: Fix 'Ws still in CONNECTING state' bug,False
8b4ae090b2fafa2d43dee2b73af7cc73a4f18b19,2018-05-02 03:25:56,greenkeeper[bot],"Update electron to the latest version 🚀 (#88)

Update electron to the latest version 🚀",False
8349cccad88b417f7dcc5dc9626e7cc6225bdc4a,2018-05-01 00:03:41,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#87)

Update electron-builder to the latest version 🚀",False
a6b78d4055c684a37b31b9129dfbf77219eb0406,2018-04-30 17:15:07,GitSquared,:lock: Fixed an unsecure dep warning & some other stuff,False
7fad7ba9c6315be0757acda0d18e4d154d14befe,2018-04-27 15:46:17,greenkeeper[bot],"Update electron to the latest version 🚀 (#86)

Update electron to the latest version 🚀",False
e94b922f17c542c9189ee89eb4b234397737d0f7,2018-04-22 15:10:18,Git²,Add Snyk vulnerabilities badge,False
9416efeb65aac1ee3a36a5db94274d89995aae53,2018-04-22 15:09:18,Git²,"Switch root folder ""devDependencies"" to regular deps",False
f52709af751bccf87395e99d1f20b1f237fe5f10,2018-04-20 12:50:54,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#85)

Update electron-builder to the latest version 🚀",False
ea6af67754ec3a4f6223a2a81ce40d0dfe7ef61a,2018-04-19 16:22:26,Git²,"Merge pull request #84 from GitSquared/greenkeeper/electron-builder-20.9.2

Update electron-builder to the latest version 🚀",True
04fff6d13cd2715b58c1b9b925a5e35168be3bf3,2018-04-19 15:40:25,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
5410b9a958ac95f3c5c80b204511e160b96b73fc,2018-04-19 15:36:15,greenkeeper[bot],chore(package): update electron-builder to version 20.9.2,False
016793bb93c27ead8d6e921a06738ca5d551b4dd,2018-04-18 19:46:55,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#83)

Update electron-builder to the latest version 🚀",False
67698b1f23d33b3a85151436c5ea87e08e3bb271,2018-04-17 17:28:56,greenkeeper[bot],"chore(package): update dependencies (#82)

Update dependencies for app 🌴",False
18f4bf3301727287f90a10a833f1b3e037b91736,2018-04-17 17:06:45,Git²,add Greenkeeper support for multiple package.jsons,False
abf70e292a51605b22bf18b8e3bcdae5fc293ba0,2018-03-31 11:39:16,GitSquared,":sparkles: Support external fonts

Please don't make an emoji theme",False
506d18e2e99ac7c539144af03329f1f7878dd46b,2018-03-28 10:53:59,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#80)

Update electron-builder to the latest version 🚀",False
2d23f0d1fcade293d70aa67d56cdad790cda4cf4,2018-03-27 23:12:48,GitSquared,":package: Update package.lock

-",False
0f866eb9186b202113d7d4c2699a8eebdc6abceb,2018-03-27 18:26:52,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#79)

* chore(package): update electron-builder to version 20.8.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
f9da74968d44a85f8c9a64d10565b35b677af94a,2018-03-24 03:35:31,Git²,...and release 0.8.1,False
5ce1613b1f18860968a9948c05b0bdc2d34bd696,2018-03-24 03:35:10,Git²,Bump version again,False
743e24c36e2b2ffcaf3da1a0042e03928a0ff62f,2018-03-24 03:34:49,Git²,Fix ramwatcher DOM,False
b0e01d0d82890f86156d04e54dc48228b1bb2b38,2018-03-24 03:29:57,Git²,Release 0.8.0,False
2207d34848ac4d72893a8311a1000d6841b54b4c,2018-03-24 03:29:37,Git²,Bump version,False
9e79f52f7b0fc5b61db95a4c7c668e780901815c,2018-03-24 03:26:00,Git²,"Clean code for release (#78)

Clean code for release",False
335dc08b2d97852a9cacf8d826208321667a3ce1,2018-03-24 03:00:55,Git²,"Xterm 3.0 fix#53 (#77)

* Basic xterm upgrade - #53

* Update to latest version of xterm and add color.js

* Update theming to support xtermv3

* Update default themes to new theme structure

* Make peace with Codacy",False
065cb1c5bea49a385088fbb025d9c23ceb2b4544,2018-03-23 00:07:29,GitSquared,resize ramwatcher,False
61c0fbe112f8e549f596950473d423b5a84cf7a6,2018-03-22 23:59:10,GitSquared,add mod_ramwatcher,False
38209ada458c2b19a1b526b9e058ebd49d5975f8,2018-03-22 23:52:14,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#76)

* chore(package): update electron-builder to version 20.6.2

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
133c4d68b7c7482025e0a09ae059c6b86916f4f3,2018-03-21 22:46:35,GitSquared,mod_cpuinfo: Display title and CPU model+speed,False
745780ce52e92a50109ab134dca7f3f12a10f3d2,2018-03-21 22:45:35,GitSquared,"WS updated to 5.1.0, minor keyboard animation tweak",False
cdc1e3d07840b2c8e0207a87e21323a5e70251fb,2018-03-17 12:52:15,greenkeeper[bot],"Update electron to the latest version 🚀 (#75)

Update electron to the latest version 🚀",False
b75c83153a2fa6dc332bcf3a2f12a4944b932a88,2018-03-14 22:51:23,GitSquared,Add greeter and fix keyboard animation,False
6609997bc3a57ee1b8ead346821951cb7dff0871,2018-03-14 22:01:43,GitSquared,Dep updates,False
01a7c7a92b2e999020b9e9d77ec48480c16f0ddf,2018-03-14 21:48:40,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#74)

* chore(package): update electron-builder to version 20.5.1

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
a56482c259875d2f401f3dad010cbd7616604abb,2018-03-11 18:17:51,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#73)

* chore(package): update electron-builder to version 20.4.1

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
7f98aab4e91368e9dddd1ea1b0d50ee35b746993,2018-03-11 18:02:43,GitSquared,Add mod_netstat,False
135fac1212fc38998bfe1289175c447713d3fa98,2018-03-08 17:16:55,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
16e31a26e60cbc21fca84675bd91508ea03f05df,2018-03-08 17:16:55,greenkeeper[bot],chore(package): update electron-builder to version 20.4.0,False
40ae1cf51eca5f99fe8ee54ccb82cf6e67950929,2018-03-08 00:15:05,GitSquared,Fixed linting errors,False
6b5f821079e0016f28a80d425375fff52d39106c,2018-03-08 00:01:18,GitSquared,Add French keyboard layout (cuz im french yo),False
403882190504fe86e7f4d11f52f4b40d1024364a,2018-03-08 00:00:53,GitSquared,Add more support for latin keyboards + capslck_cmd,False
dcac0d554348ddebb096e1cfcb904186d4b02279,2018-03-08 00:00:16,GitSquared,Fix oversized fn_name text on keyboard,False
ed188cd343b1e0b77b6939d81eeb0ccdb63a5e67,2018-03-07 23:59:48,GitSquared,Fix error when touching/clicking before the terminal is initialized,False
3720abde39bd424808e2393b71d3eb658b5d9038,2018-03-07 00:16:04,GitSquared,Did someone say dependencies upgrade?,False
f6a0544d5b7c922d3eb5b4fd4862abbc51727842,2018-03-07 00:06:50,GitSquared,Update package lock after round of deps upgrades,False
f91745320f995774e19e77a2755bcc116652ba08,2018-03-07 00:04:29,Git²,"Greenkeeper/electron builder 20.3.1 (#71)

* chore(package): update electron-builder to version 20.3.1

Closes #67

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
46ed16d8bd5f209c2496ffdf57caa2d65c0875e1,2018-03-07 00:03:47,greenkeeper[bot],"Update electron to the latest version 🚀 (#69)

* chore(package): update electron to version 1.8.3

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
15866bc78f4992ebea9d9c87bbfc5d3a35314483,2018-03-06 20:20:19,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
c9690402ccf8bcfd961ddd087f7cf280893d8276,2018-03-06 20:20:19,greenkeeper[bot],chore(package): update clean-css to version 4.1.11,False
302564c1165a5ee10cd27b274668199b6371cda1,2018-03-06 02:32:41,Git²,"Merge pull request #68 from GitSquared/greenkeeper/clean-css-4.1.10

Update clean-css to the latest version 🚀",True
cbf81aa9fba142a1addce6b05f002aebba5279c9,2018-03-06 00:08:13,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
6bc10782360e4064992bee09799f04292916cb08,2018-03-06 00:04:54,greenkeeper[bot],chore(package): update clean-css to version 4.1.10,False
afac5eb5dc872434c76b87aa7d5a147c0b8b1cfa,2018-02-25 22:44:00,GitSquared,Upgrade systeminformation to v3.37.4 and ws to v4.1.0,False
f8ad87f3b8e21b68e82f07cb7fbb0a42d9f6ace9,2018-02-24 23:03:08,Git²,"Greenkeeper/electron builder 20.2.0 (#66)

* chore(package): update electron-builder to version 20.2.0

Closes #65

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
efc7166404e693051aece8fad20eab8cb0bc7bd2,2018-02-22 22:46:55,Git²,"Greenkeeper/electron builder 20.0.8 (#64)

* chore(package): update electron-builder to version 20.0.8

Closes #63

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
c177b15f79a2aa65d5c2d78fd62dccba004aa7e0,2018-02-22 00:27:30,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#63)

* chore(package): update electron-builder to version 20.0.7

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
0f2384ab6295c4b45a8e209cb2e66f7cb63d78b0,2018-02-19 23:05:08,GitSquared,Fix terminal not properly sized,False
b6ce1b374204e8a468120c63d039c24464161841,2018-02-19 22:56:51,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#62)

* chore(package): update electron-builder to version 20.0.6

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
1703ed19bc0aaa689c7735e7984285d368345fac,2018-02-18 22:28:34,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#61)

* chore(package): update electron-builder to version 20.0.5

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
bef561d69e98e11b2b3f0f1159311b3670712ab8,2018-02-13 22:05:42,GitSquared,New screenshot,False
94c29f17e288a17373ca6cf21ee9e10fbd44750a,2018-02-13 17:11:54,Git²,"Merge pull request #60 from GitSquared/greenkeeper/electron-builder-20.0.4

Update electron-builder to the latest version 🚀",True
f42280e85c6137a35a18fc187fbdcf97bad33825,2018-02-13 13:23:18,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
35f1425b1ed5ebcf54d99c17a5fd4e1f152dc760,2018-02-13 13:19:52,greenkeeper[bot],chore(package): update electron-builder to version 20.0.4,False
80bff4572f1d7990f537770f182bb593b794ead2,2018-02-09 13:34:07,Git²,"Merge pull request #59 from GitSquared/greenkeeper/uglify-es-3.3.10

Update uglify-es to the latest version 🚀",True
4bceafd4212f1b50f8c81061c5bea1e8db9dfc09,2018-02-09 13:33:20,Git²,"Merge pull request #58 from GitSquared/greenkeeper/electron-1.8.2

Update electron to the latest version 🚀",True
a4874e3b3e343183d3d78d51973ed2cd8e718fbe,2018-02-09 03:33:58,Git²,Merge branch 'master' into greenkeeper/electron-1.8.2,True
e245c91e14e69b4d8f686b2f749d01f9d7e09853,2018-02-09 03:31:05,Git²,"Merge pull request #57 from GitSquared/greenkeeper/electron-builder-19.56.0

Update electron-builder to the latest version 🚀",True
35e4bfc915573605bc60d50238a5dfc854360bd2,2018-02-08 19:46:12,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
516c588945f3efcc080b974563df709e0115659c,2018-02-08 19:42:56,greenkeeper[bot],chore(package): update uglify-es to version 3.3.10,False
d95529f7f67bf8a9b7d4f32455686e818ab5cf60,2018-02-07 07:57:54,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
169b55aea8f5cafdeb29091a8521b0f214991525,2018-02-07 07:54:16,greenkeeper[bot],chore(package): update electron to version 1.8.2,False
cbffdf0ea6e4ec23096ecf8ba8c5a60dbb31712f,2018-02-05 20:06:25,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
8ce6b095aca2f2dd59aed912210d90effa590593,2018-02-05 20:03:56,greenkeeper[bot],chore(package): update electron-builder to version 19.56.0,False
f70446db509c5a6fa5d8d98069c331991ce55e4d,2018-02-02 00:26:04,Git²,"Merge pull request #56 from GitSquared/greenkeeper/electron-1.7.12

Update electron to the latest version 🚀",True
7aef287a1b0b983dada8cedd3a2ddda1a7e20e32,2018-02-01 04:02:45,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
db41097014e966ae7c9cb70e9aebd4ba6acd8537,2018-02-01 03:58:58,greenkeeper[bot],chore(package): update electron to version 1.7.12,False
d0506b4cee29fa46501f89a275c1f7261526f02f,2018-01-31 22:44:04,Git²,"Merge pull request #55 from GitSquared/greenkeeper/electron-builder-19.55.3

Update electron-builder to the latest version 🚀",True
447cabbf2c8735be3df13355642a8b8689ea3546,2018-01-30 17:01:50,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
20ac697624e6e38acc7d8f12dc116df3573c9c5e,2018-01-30 16:59:31,greenkeeper[bot],chore(package): update electron-builder to version 19.55.3,False
1e417d8ed421e6276cc767467f7f96231dac275d,2018-01-28 02:42:43,Git²,"Merge pull request #54 from GitSquared/greenkeeper/uglify-es-3.3.9

Update uglify-es to the latest version 🚀",True
03dcf445731d6f54cca2ae21358d1d515a96fe3c,2018-01-27 22:27:47,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
886e040b76a4650d12666f7d20f34cb3757a944c,2018-01-27 22:25:17,greenkeeper[bot],chore(package): update uglify-es to version 3.3.9,False
181bf6c9f366b295fe9d3e94e9820a2b240de6dc,2018-01-24 23:26:42,GitSquared,Add error handling - closes #42,False
2e7a38ed1aacb0300df725d23c4d2af303bcd9c5,2018-01-24 23:26:01,GitSquared,modal popups (kind-of-wip),False
47f69673bde138dc07e6194b2ecf8a7a1c496114,2018-01-24 22:03:37,GitSquared,Fix some hardware keyboard-related error,False
4b9f9251f24c8f69686c9f6cab33591e6d29dda3,2018-01-24 00:06:47,GitSquared,Fix inverted enter key,False
77bdac76e4701162271962a51116350f822d0b0b,2018-01-23 23:57:01,GitSquared,Revert to xterm 2.0 because of too many undocumented breaking changes,False
8f91853eb2b64edaadaf2fa06eb3e136fc76f9c7,2018-01-23 23:27:14,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#52)

* chore(package): update electron-builder to version 19.55.2

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
7ccddb4f0e00e4349089510e26977406269bcca7,2018-01-23 14:00:12,GitSquared,"Release 0.7.3, update xtermjs to v3",False
fd5e31b655ee5b6e0273df929ba4f3be10be7d67,2018-01-23 13:32:19,Git²,"Merge pull request #51 from GitSquared/greenkeeper/electron-1.7.11

Update electron to the latest version 🚀",True
a730a3e7ad2b69c42c8062aeb049e05cd382fd34,2018-01-23 04:05:35,greenkeeperio-bot,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
c7d0b8fc9d61f662fbe3597fc79524a98f2b696d,2018-01-23 04:01:16,greenkeeper[bot],chore(package): update electron to version 1.7.11,False
caa5080053128449aa101adb69313a22f28ba955,2018-01-21 21:19:50,GitSquared,Release 0.7.2,False
242a3c6b6bb6732b00ad5cd339187f1ed67730b0,2018-01-21 21:16:34,GitSquared,Responsive design,False
bd2a86d395e28dccf76e0f368b5f826097899b0f,2018-01-21 04:25:35,Git²,Fix syntax error in mod_cpuinfo,False
8eb160a54c970199c9fe3c69c4084b5adacdc05a,2018-01-21 02:49:32,GitSquared,Do not display more than 4 cores (mod_cpuinfo),False
404451ce910b802a0ce0db9fa3941d0e14d8ae5f,2018-01-17 20:52:41,GitSquared,Fix appveyor builds (missing dep),False
a80a1427ca47a9683330e9eb78afe20d9bc13e12,2018-01-17 20:22:45,Git²,"Greenkeeper/electron builder 19.54.0 (#49)

* chore(package): update electron-builder to version 19.54.0

Closes #46

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
e911f3819d57f23f3886438446462ac3f72b84fa,2018-01-17 20:21:45,Git²,"Greenkeeper/electron rebuild 1.7.3 (#48)

* chore(package): update electron-rebuild to version 1.7.3

Closes #45

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
289b23196e29be90db6a14c1733577e0c4a09c0d,2018-01-17 20:21:20,Git²,"Greenkeeper/uglify es 3.3.7 (#47)

* chore(package): update uglify-es to version 3.3.7

Closes #44

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
3e2231e7e8fa30bf7f0ad64db863ce46a50d80f6,2018-01-05 18:44:12,GitSquared,Fix appveyor artifacts ONCE AND FOR ALL,False
895fb67a6fd7ba523eac7e55c0c62551ae7e9d1a,2018-01-05 18:07:35,GitSquared,Fix appveyor artifacts,False
d1d66fc99718218a0643ecbed6cacdafdbec8946,2018-01-05 17:28:13,GitSquared,Publish new releases as drafts,False
be2df96ce74441afc7330adcaa02c2b45ed22ae5,2018-01-05 17:27:19,GitSquared,Fix Release 0.7.1,False
115ef5758011cdee90087bad9ea86cd7b8a9cb33,2018-01-05 17:04:05,GitSquared,Release 0.7.1,False
73de6629934b32c99283f983aebca435396c7bf2,2018-01-05 16:54:20,GitSquared,Fix cross-compiling error for Snapcraft,False
68fb5b6db85019fba6f9522cf3a05f4ff22575d1,2018-01-05 16:38:29,GitSquared,Fix Travis builds,False
0ceb27e34034c5bb5383e0ee1aa0f762eaae3490,2018-01-05 16:36:26,GitSquared,Add Snapcraft builds,False
ab55aab86e44aac244749d350d7a42646a8cddb5,2018-01-05 16:14:59,GitSquared,Fixed #43,False
c118af9859d78e712d36315fd1fea9c603cfb446,2018-01-05 15:51:34,GitSquared,Update ws to 4.0.0,False
bdde5bfd9013f2c1fc3e8e5d087a263b8189c01e,2018-01-05 15:32:11,GitSquared,Add Windows builds on AppVeyor,False
fe43a3509edb709a23754b12ebfbbc9f4d3a0595,2018-01-05 05:08:22,Git²,remove it for now,False
344146d65c9d55f31094288ac6cafd1fdee582cf,2018-01-05 05:05:13,Git²,Add appveyor.yml,False
cee734ea30e2109043d423b9fc3854cca9255941,2018-01-05 01:43:08,Git²,Working build scripts for Windows,False
92776cee8e80f49fbcd58b136c5ab77140fd0b96,2018-01-04 14:22:39,GitSquared,Updated deps,False
0e8dbaa3df289e988e3b67d89e7d350dc8be8c40,2018-01-04 14:20:18,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#41)

* chore(package): update electron-builder to version 19.52.1

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
dd28ec65eb288080938e615d7223a718a99de877,2018-01-04 00:17:33,GitSquared,Add some themes,False
4c028afc9116e86cafa056f45b7be1609e600356,2018-01-03 23:35:50,GitSquared,Fix unchanged color_b values on top mods borders,False
7fb0f960b983cdb1f947d006e321e73f67341be2,2018-01-03 23:02:23,GitSquared,Release 0.7.0,False
7bf040f9b09fac73dc5b6c3b9576c7a30d1a0200,2018-01-03 22:47:21,GitSquared,Themes \o/,False
56faf4ff497b1f7f3f5c9ccb36d8d0f51483892e,2018-01-03 20:41:09,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#40)

* chore(package): update electron-builder to version 19.51.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
a26f48118cfe759b31e80cb6758916c8717e8330,2018-01-01 05:28:10,Git²,"Merge pull request #39 from GitSquared/greenkeeper/electron-builder-19.50.0

Update electron-builder to the latest version 🚀",True
e7bf6ca0beb379c08c132c970df2d1a68e7804c8,2017-12-31 23:49:32,greenkeeper[bot],"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
a5f967f2367b66aace86740c4986409bf74ca3e2,2017-12-31 23:22:34,greenkeeper[bot],chore(package): update electron-builder to version 19.50.0,False
31602cf662ea6392a2e5c567b6acedcffe567f77,2017-12-31 04:43:52,GitSquared,Release 0.6.0,False
c27eaddcd7e2980ce2ccf9b14be7a6fbc0b335ea,2017-12-31 04:41:39,GitSquared,Fix #29,False
5f82fdf221ee8ad0ec1607704d48d7907086226f,2017-12-31 03:55:13,greenkeeper[bot],"Update uglify-js to the latest version 🚀 (#38)

* chore(package): update uglify-js to version 3.3.4

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
e0f759aee0a00d49682749ee5b41e45f9e5f3ba6,2017-12-30 22:30:03,GitSquared,mod_cpuinfo,False
0936c897dd903371f6ae332b182f74037a3f4ca5,2017-12-30 20:30:31,GitSquared,mod_conninfo,False
aac3d49c084b003456ab87944fef6b774e8d52b1,2017-12-30 06:14:58,GitSquared,mods borders now on top,False
624936bc5fd1f8e926029b6ea4b6352b840d9411,2017-12-29 23:29:22,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#36)

* chore(package): update electron-builder to version 19.49.4

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
