Hash,Date,Author,Message,IsMerge
6480be44b2143829a8fb08f09c89746b43faaaae,2018-03-22 03:54:04,Julien Le Coupanec,"Merge pull request #40 from emyarod/master

Remove duplicate defaultProps explanation",True
e27ba13f0ae41792d91c7e376a7d3a9ba39a3e2b,2018-03-22 03:30:50,emyarod,Remove duplicate defaultProps explanation,False
6bfa05d8ae95557ea42863273e1fa2854ef8a21d,2018-03-20 11:16:48,Julien Le Coupanec,React Final Cheatsheet,False
c31f42ef9be925b49866783d9153dd09c80be66a,2018-03-20 10:42:09,Julien Le Coupanec,Add React to README.md,False
a7c584d8d582c524db070604c556b27218863e11,2018-03-20 06:03:20,Julien Le Coupanec,React: react.dom library,False
e5209dbd7e99f0b064cc70d5bf23f372619c8d76,2018-03-19 11:08:17,Julien Le Coupanec,React: react.component methods and properties,False
54b0413a0b9499ac138748aaa6147c7153a8c66b,2018-03-19 08:15:29,Julien Le Coupanec,React: API top level,False
e9bbc71cfca575dc294bd97f4036ae971c91bad5,2018-03-16 08:38:09,Julien Le Coupanec,React: Typechecking with proptypes,False
5644030132fbd4851fd123b86ac18c4d8f6b5007,2018-03-15 01:48:56,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
491be5a8dc0bdc03f89ee60246ff5030a91e86bb,2018-03-15 01:48:13,Julien Le Coupanec,Feathers.js: remove bash from comments,False
164c13f813529c0462b07db4aab31c5d5d91dcd6,2018-03-14 20:09:28,raulvillora,"Create C.txt

Brief summary of C",False
dfa30d8776311fba0090e5be68edbc28d09ce050,2018-03-12 06:00:12,Julien Le Coupanec,"Merge pull request #37 from keith/patch-1

Fix bash flag typo",True
6265188ee4ff188f452ec23bd91019a6860441ca,2018-03-11 07:46:31,Keith Smiley,"Fix bash flag typo

This had `-r` twice, but this one should be `-s`",False
387d6c3d4849fda6e13bf10942cdfe3682dbf48e,2018-03-11 06:41:24,Julien Le Coupanec,Moleculer.js updates,False
6ac16cc7e2e46985da094dfd3997cd146f7b0236,2018-03-11 06:39:10,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
6bae53f6884fc81043d4a6ef52b691bfe0164641,2018-03-11 06:39:05,Julien Le Coupanec,Update README.md,False
e76a374d90a8390acb1d15a055f519c0335973a8,2018-03-11 06:38:57,Julien Le Coupanec,Add React.js,False
4aa27007216302ac85ee1985976a031431f2a8b0,2018-03-11 06:35:01,Julien Le Coupanec,"Merge pull request #36 from icebob/master

Add Moleculer cheatsheet",True
f1fcc20a94cd59744a57a59c598f02a718e4ebe7,2018-03-11 00:13:53,Icebob,Add moleculer cheatsheet to backend,False
9eb7d05caf1c2bf2488564e95fd93b55ebb77f86,2018-03-11 00:12:52,Icebob,Add moleculer cheatsheet to backend,False
9a1caa363a22feaf0ba4261da021692485f5a336,2018-03-02 07:04:49,Julien Le Coupanec,Kubernetes: PDF version,False
1c42d02878e36e4dad30cdc72348727e42de4299,2018-03-02 05:36:37,Julien Le Coupanec,Kubernetes: Improve header,False
3c963586cfa335b185677cd113852bab0c13f1b8,2018-03-02 05:35:49,Julien Le Coupanec,Kubernetes: improve cheatsheet formatting,False
712903ad4eb2d10211d2f8ac3f7a2e92cac28570,2018-03-02 05:28:34,Julien Le Coupanec,"Merge pull request #30 from learnk8s/master

Cheatsheet for Kubernetes",True
4c8bb1752bed1b6ad7a98c284862a8b3281fccbf,2018-03-02 05:28:25,Julien Le Coupanec,Merge branch 'master' into master,True
f5da645f6eeae0f0a98c55a28c1f46f86cb48fbf,2018-03-01 07:41:34,Julien Le Coupanec,README.md,False
8cc75917df7d0e59a2de9a23871267a44ea15b4f,2018-03-01 00:19:54,Julien Le Coupanec,README: add HTML5,False
54f4bb9e1f788a4b9783e59125d07d094f7fb983,2018-03-01 00:17:10,Julien Le Coupanec,HTML: improve formatting,False
a724efd0b56bd2355b55567f72ce4fd268b786ad,2018-03-01 00:10:50,Julien Le Coupanec,"Merge pull request #31 from rajatpatel2113/master

HTML5 Cheatsheet",True
41afb9ce314626044805f807a7a25a56adb6a181,2018-02-28 11:28:43,Rajat Patel,ADD HTML5 cheatsheet by Hackr.io,False
07ddc8414a9817046163d71b0e4aeec66a3f2bfd,2018-02-28 11:14:10,Rajat Patel,ADD New HTML5 Cheatsheet,False
eeb4ab5b23d34df76b44a4608bf30a1429a7708c,2018-02-24 23:23:43,Daniele Polencic,cheatsheet for Kubernetes,False
8e872d4d93b8723859458fc097e481c2d0c03817,2018-02-22 10:11:58,Julien Le Coupanec,Feathers: application architecture mistake,False
6c299e00ecb8aa5b073aa0a81bd9a82a6310fa8d,2018-02-22 10:11:58,Julien Le Coupanec,Feathers: application architecture,False
4c880cf48e34ab671a8adae59d1d4ad171f33906,2018-02-22 10:11:58,Julien Le Coupanec,Discard last commit,False
2625199e02f07e188fb4e22a10f5f6798ead60a2,2018-02-22 10:11:58,Julien Le Coupanec,Xcode: switch from .txt to .md,False
674fc5d190250994615b64f4510e443f3acba234,2018-02-22 10:11:58,Julien Le Coupanec,VSCode Cheatsheet,False
e3f84cd5dda65ed97869a14981f6d6813a1ee698,2018-02-21 04:06:06,Julien Le Coupanec,"Merge pull request #29 from koppor/patch-1

Add awesome ALT commands",True
ab0940a4bf4fefa7f76df2b384c52dcd344f6b89,2018-02-20 15:35:28,Oliver Kopp,Add awesome ALT commands,False
c456873b44aa15bcf40d342c471bb6c30bc13484,2018-02-15 19:17:55,Julien Le Coupanec,"Merge pull request #27 from manimax3/master

Vim: window resizing",True
714d8233d06a994d030e01d1c4b8cf68768d3207,2018-02-15 19:11:22,manimax3,Vim: window resizing,False
c68eb1439b066ca8d6014ff518d4fa97b3198a65,2018-02-15 05:50:25,Julien Le Coupanec,"Merge pull request #25 from Palivonas/patch-1

Minor typo fixes",True
488e7a7460459f862b3584b82439daca57a99122,2018-02-15 05:44:03,Andrius Palivonas,Minor typo fixes,False
47e2960126b819ab3b0774963edcf402554de055,2018-02-15 04:47:26,Julien Le Coupanec,Feathers: Database - Common API & Querying,False
fcc980ddc696cddaa6472c7de8cef4ae6cc651f2,2018-02-14 03:13:45,Julien Le Coupanec,"Feathers: Authentication methods (Server, Client, Local, OAuth1, OAuth2)",False
49e8d23425add48f21a30edab44858a87d8f4f4a,2018-02-14 03:13:21,Julien Le Coupanec,Update README.md,False
0d408416b8915e48d4f2b8fd56100546f80abff1,2018-02-12 01:13:59,Julien Le Coupanec,Update README.md,False
abc151234605c0884dc4d134ff3469d34c61f03b,2018-02-12 01:07:31,Julien Le Coupanec,"Merge pull request #12 from snwfdhmp/patch-1

Update bash.sh",True
5615c4ca85f0fdd32eb8e3720876189ddf694ed9,2018-02-12 01:04:08,Julien Le Coupanec,Merge branch 'master' into patch-1,True
8de7573c16e6f9add2eb73e19cc87245ba863ee6,2018-02-12 00:50:51,Julien Le Coupanec,"Merge pull request #24 from veber88/patch-1

Update bash.sh",True
2ef26d3c396453db806cb6a09604f9af62083571,2018-02-12 00:32:37,Vitaly Bagno,Update bash.sh,False
3e7c4408537adb9e1af567e76ab7feaed2f10d4c,2018-02-12 00:12:30,Julien Le Coupanec,README: Fix typo,False
514d5a18230f3e7da2226c3d4cdfc7301fc0f396,2018-02-12 00:12:04,Julien Le Coupanec,README.md: fix typo,False
7399f975c812e379dea04d929bc0d22f37f7ed30,2018-02-12 00:11:42,Julien Le Coupanec,README: add PHP cheatsheet,False
9a6984369d10a671cef64b2616d866205da0b35c,2018-02-12 00:09:44,Julien Le Coupanec,PHP: improve formating,False
16619f2e28c14af41c4758cd69abee5e3391991e,2018-02-12 00:06:53,Julien Le Coupanec,"Merge pull request #17 from kobus1998/master

A start for PHP",True
23877a3c821a3200a8f9a69369d321d3c11c515b,2018-02-12 00:05:32,Julien Le Coupanec,"Merge pull request #21 from 59023g/patch-1

BUG: bash.sh: array(val val val) -> array=(val val val)",True
889cd60ac1f5dd512d9ea4a478021e0becbd2df3,2018-02-12 00:03:47,Julien Le Coupanec,Docker: add comments for docker-compose methods,False
1dcb38b8839b18d6ca503bd1752da34a4480fed0,2018-02-12 00:02:13,Julien Le Coupanec,Docker: improve formating,False
8dbf559bdbcfc1d452ddd7fe5860d0725168e576,2018-02-12 00:01:27,Julien Le Coupanec,"Merge pull request #22 from amirarsalan/tools/docker

update docker-compose and add docker service command",True
97f4043e86e50add421d20f8f9e5853c62a39cb8,2018-02-11 23:59:21,Julien Le Coupanec,Xcode: improve formatting,False
08179d5961d21d5a06af85160c3389c6e4e6c827,2018-02-11 23:55:19,Julien Le Coupanec,Update README.md,False
80f89ad98cfb5b3e546b6f9323bfdf3a1d5ac8f5,2018-02-11 23:49:17,Julien Le Coupanec,"Merge pull request #20 from congnd/master

Add Xcode Cheat Sheet",True
394f046e77b748fc9beef256277f34849ad49436,2018-02-11 23:47:56,Julien Le Coupanec,Update README.md,False
dca4f0d99a4213139be201e0dac0961a6bea827a,2018-02-11 23:42:10,Julien Le Coupanec,Update README.md,False
945738c9927f6bfccfc63955ced9fcef82ee6eef,2018-02-11 23:39:22,Julien Le Coupanec,Update README.md,False
86e5c7e10ef6bbcf74a157db78e6db065718e806,2018-02-11 23:35:24,Julien Le Coupanec,"Merge pull request #11 from cristijora/patch-1

Make readme more appealing",True
b370cc04008804c3af83b06d17cc7a24a020b70d,2018-02-11 23:32:39,Julien Le Coupanec,Django: update django-admin,False
4458bf3822eab4c4e700974eb9867417e2b60f09,2018-02-11 23:30:33,Julien Le Coupanec,"Merge pull request #10 from shrivatsahosabettu/master

django-admin",True
032f698f2dbab55f4205a85997bd4dc56ea8ce0b,2018-02-11 23:29:26,Julien Le Coupanec,"Merge pull request #9 from waqashsn/addition-to-language-javascript

Added Array.prototype in languages/javascript.js",True
a538a5dfddfdba74465f17eeefe43545c1d5d957,2018-02-11 04:57:03,Julien Le Coupanec,Feathers: Client methods,False
90ee1fbdf7091d99f1eaefe63725edb4b4795e1b,2018-02-11 04:30:08,Amir Arsalan,update docker-compose and add docker service command,False
9a04ba0ef4a5cc06859d7f89e4aaa8ab2c152d29,2018-02-11 01:52:42,Michael Pierce,bash.sh: array(val val val) -> array=(val val val),False
71645edf5f6086121f7e0bee29f66048a8f03d77,2018-02-10 22:07:40,congnd,[ADD] Xcode Cheat Sheet,False
387787300289538be3d0d55aa06e18509a6a8ee3,2018-02-10 08:02:51,Julien Le Coupanec,Feathers - Primus transport,False
4e4d66405d240d3a88b0a6b8684eeda668a00ee5,2018-02-10 07:54:42,Julien Le Coupanec,Feathers: Socket.io transport,False
1564a59aa2ee87ed8e18732f3abac8de2a1a7014,2018-02-10 07:38:55,Julien Le Coupanec,Feathers: Express transport,False
12fbb4bdce522c7e28997aad88b4755daec4c411,2018-02-10 05:57:00,Julien Le Coupanec,Change badge position,False
48390e96fef5b03590f23327455935a18e575c28,2018-02-10 05:56:12,Julien Le Coupanec,Add awesome badge,False
ba0c6df3c127dc2eda9114228ebf9447b781086b,2018-02-10 05:42:32,Julien Le Coupanec,FeathersJS - Updates,False
70a3fa3ebd183801e7c5de38f54b159e2dfd0306,2018-02-10 05:42:32,Julien Le Coupanec,Update README.md,False
21583aa127edb425244ac249a3ecd55067d89eec,2018-02-08 18:34:35,Cristi Jora,Merge branch 'master' into patch-1,True
16acbfdfa4213c37b98c4f04cc12c492055c6eea,2018-02-08 18:26:18,Julien Le Coupanec,"Merge pull request #16 from vimeitor/patch-1

Use C instead of c$ to change to end of the line",True
17520bae35dbddbb783bbeb38eb295d30a639130,2018-02-08 03:24:22,Kobus,Merge branch 'master' of https://github.com/LeCoupa/awesome-cheatsheets,True
928f739577066ffaebe07858efa76dc0923e3bfa,2018-02-08 03:23:08,Kobus,php oop,False
ef808c91de965a3d8f1eea44caba40befabb1f7e,2018-02-07 22:31:27,Adrià Farrés,Use C instead of c$ to change to end of the line,False
5791c29ab62b768e284b302bc0593cbde208812d,2018-02-07 05:59:34,Julien Le Coupanec,Update README.md,False
ad661bbb3d0540933fdf7fad24ec89ac8334f7a6,2018-02-07 05:54:20,Julien Le Coupanec,Update README.md,False
528b6d3e93ad5963949c5a63f1d90868fa813ab7,2018-02-07 05:51:06,Julien Le Coupanec,Update README.md with companies who contributed,False
f31fdaaf1b85d873fb27e75888702b7e9e022d03,2018-02-06 19:46:09,Martin Joly,Update bash.sh,False
1b9a0ce80c8bad5b97f452fa4c54e2b2870b83f2,2018-02-06 16:20:57,Cristi Jora,"Make readme more appealing

Tackle first point of #7 
Inspired by [30 seconds of code reamde](https://github.com/Chalarangelo/30-seconds-of-code)",False
04226615849b7ff64979bf35e50a178cddf8bcb7,2018-02-06 14:45:44,shrivatsahosabettu,"django-admin

Added the django-admin commands",False
ba3551ccf14b3484b470f5b9516d0632ebdb60c3,2018-02-06 13:02:07,WH,Added Array.prototype in languages/javascript.js,False
0853046c3c507041ce367d5aa1d1c4cb68cb15f3,2018-02-06 10:09:11,Julien Le Coupanec,Update README.md,False
3f6c5c757b1e3f4072488308b6c18868379b9a86,2018-02-06 10:04:43,Julien Le Coupanec,Update README.md,False
c618bf1fe551a00a45d24284928996cf17d12a68,2018-02-06 09:55:56,Julien Le Coupanec,Update README.md,False
0c397e5cf4d4e1bea5b7c82449224b259342c54c,2018-02-06 09:54:49,Julien Le Coupanec,Update README.md,False
d2680863a6097d9cb182cb92aefb9055695df179,2018-02-06 09:52:00,Julien Le Coupanec,Update README.md,False
d4f57e56d1e23962b5a21fe81dcadd5be1f466ff,2018-02-06 09:51:12,Julien Le Coupanec,Update README.md,False
888638b8856d268cded7c47afc6709ebdbe18b95,2018-02-06 09:18:55,Julien Le Coupanec,Update README.md,False
e33f0611ab4c82d9594097087645d5092b131ffc,2018-02-06 09:18:22,Julien Le Coupanec,Update README.md,False
166b1c54cf114731d9ad32c54a79144bf83c9641,2018-02-06 09:06:15,Julien Le Coupanec,Update README.md,False
2607ae1339cc9d611543cb8dcef13d5ea1ffff40,2018-02-06 08:59:24,Julien Le Coupanec,Update README.md,False
9156790867594da72f3d206765b1f2a924a87be3,2018-02-06 08:53:29,Julien Le Coupanec,Update README.md,False
71e82184238fbcb572738513ca529ee200e032be,2018-02-06 08:32:48,Julien Le Coupanec,Update README.md,False
55ab00dc434135069a25a21e6dfa6cae6bd4329c,2018-02-06 08:24:34,Julien Le Coupanec,Update README.md,False
21d69febf4dea1808459050ecea519035bba6b77,2018-02-06 08:22:24,Julien Le Coupanec,Update README.md,False
f54d9905d1532b6af74ef381096f1d06f07cb0a7,2018-02-06 08:19:52,Julien Le Coupanec,Update README.md,False
0178e87d76e3f44f5abd80d1eeb4f7b2167af7b9,2018-02-06 07:52:09,Julien Le Coupanec,Vim: Update header,False
069057de7ea2e9e0b3764f960c797e775765c0c1,2018-02-06 07:50:16,Julien Le Coupanec,Update README.md,False
4152fc728ab1a68f35cd8b15589d39deb620cc01,2018-02-06 07:47:55,Julien Le Coupanec,Update README.md,False
eab3159fbb44c0f818e5072555b13e415bf78962,2018-02-06 07:46:36,Julien Le Coupanec,Update README.md,False
6bfd78f5e518a51bcca4bd159f3fe7583f510414,2018-02-06 07:42:16,Julien Le Coupanec,Update README.md,False
22613b2185bd1fbb0b91f82493675e419305cc39,2018-02-06 07:40:51,Julien Le Coupanec,Fix issue with folders,False
34124c1731dcefffb58f980b32894f6edcb5c946,2018-02-06 07:39:12,Julien Le Coupanec,Reorganizing the repository,False
450f2db40b2d4cb7fb6cb3bd9eaa51d2d1280cb7,2018-02-06 07:25:36,Julien Le Coupanec,"Merge pull request #8 from LeCoupa/add-license-1

Create LICENSE",True
0f941d5534ace2f1ebadcb0c35208ef3a0519164,2018-02-06 07:25:21,Julien Le Coupanec,Create LICENSE,False
d20f3f8118c8d5c2950c01b10e73768ec63f6b21,2018-02-06 07:22:11,Julien Le Coupanec,Update README.md,False
278aa31c11b0baefde0be205f4deab90605b0fe8,2018-02-06 07:18:56,Julien Le Coupanec,Vim: Update cheatsheet,False
54a5df7c848d618a33611578cd9f359c70f8b3d8,2018-02-06 07:13:12,Julien Le Coupanec,Vim: cheatsheet reorganization,False
9014e77b04dc455acdc7cdda0443a875a7c8ad57,2018-02-06 05:19:49,Julien Le Coupanec,Update README.md,False
5ca2ac5b5dac9a25cddecbd1de8700e74272ab13,2018-02-06 05:05:03,Julien Le Coupanec,"Merge pull request #5 from lucifer069/patch-1

Cheatsheet for Vim",True
3b95bd431928e6509c47758ee3a20875a65f579e,2018-02-06 00:43:25,Prateek Kalra,Rename vim.js to vim.txt,False
0d8e5eb62872789f266577f674234d56dc9256a8,2018-02-05 23:21:59,Julien Le Coupanec,"Merge pull request #6 from ckreusser/master

Updated contributions grammar for easy reading.",True
365c219df26ec995a67fa794ea38d834c18ad508,2018-02-05 22:26:17,Calvin Kreusser,Updated contributions grammar for easy reading.,False
66fafbcf09373fd57ed15ccd0b3c6f871376d991,2018-02-05 19:23:56,Prateek Kalra,Cheatsheet for Vim,False
1b35284c093975cad0370c1463823703eeeee61f,2018-02-05 04:35:00,Julien Le Coupanec,Update README.md,False
aed6bb63b63c250b5e5eccfb0fb38b9664ba52c2,2018-02-05 01:31:13,Julien Le Coupanec,Feathers: methods for channels,False
0bd368ff75973a316f4c387e2b76ca6e58897da1,2018-02-04 23:15:20,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
a27ab16eb9e37475b395d009aefb13d369d352e3,2018-02-04 23:15:17,Julien Le Coupanec,Feathers: event listeners,False
0f21201295232ece9adb36d844dc012f3ab62ab9,2018-02-04 23:00:17,Julien Le Coupanec,"Merge pull request #4 from beardedtim/patch-1

Modify description of `utils.promisify`",True
27c5b7466753cf4e65cb0fa4239f99dd4c7b464e,2018-02-04 22:30:57,Tim Roberts,"Modify description of `utils.promisify` 

This PR modifies the description of `utils.promisify` in order to more clearly explain what this function takes as an argument.",False
1b7838f0e62f35eff1ab9911048780a305c6d253,2018-02-04 21:59:36,Julien Le Coupanec,"Merge pull request #3 from ss18/awesome-changes

Awesome changes",True
bdde87d6af259e9fb0711ecca300babe3c1c6a96,2018-02-04 21:50:34,Semen Zhydenko,occured -> occurred,False
22e0b5b3998bd6daf04fe503cf34308f4abb2f04,2018-02-04 21:50:06,Semen Zhydenko,occurence -> occurrence,False
71d9b7be0128f34e41fb9ac03911d08924d250f7,2018-02-04 21:49:44,Semen Zhydenko,occurences -> occurrences,False
00697934e96eb479fae4506e86e9aa8384932e8d,2018-02-04 21:49:09,Semen Zhydenko,interupt -> interrupt,False
5db2e1fd4de81756b8d447d6a532936f1da04897,2018-02-04 21:48:44,Semen Zhydenko,funtion -> function,False
2cd1e38b0ef41144ea72056f8a3c7f3a30229f7c,2018-02-04 21:39:52,Julien Le Coupanec,Feathers.js: Hook functions,False
caaa62d13915c162ee3ec32711354837e657a15d,2018-02-04 21:14:46,Julien Le Coupanec,Node: add util.promisify,False
dc306a3364a7a2c802e065453d20e5c5f2ca6209,2018-02-04 19:42:03,Julien Le Coupanec,Bash: Fix issue with $websites,False
c368ad3b0621578d5729cf136b7588ee62d2f850,2018-02-04 18:38:13,Julien Le Coupanec,Bash: updates,False
1c56375806797696cfec2d90a288b9d30ada1a81,2018-02-04 07:48:07,Julien Le Coupanec,"Merge pull request #2 from 004413/patch-1

Bash: Fix a typo",True
cec31441e7f6f3557fca0cc0a8a496aa3305835a,2018-02-04 07:05:26,Ray Hua Wu,fix a typo,False
0892c8d3652eee13c3b73c479ccbee1948a0354c,2018-02-04 01:54:28,Julien Le Coupanec,Bash: fix mistake with for in,False
d05ed80faafa11c588575c6ea6c574021d3f27c1,2018-02-04 01:44:25,Julien Le Coupanec,Bash: use vim instead of emacs,False
745643557b71ba6721d901604f269d7519cb5d7f,2018-02-04 01:41:29,Julien Le Coupanec,Node: buffer.from() instead of new Buffer(array),False
18d68e86a306564d83382c4306860463a879afe5,2018-02-04 01:36:39,Julien Le Coupanec,NodeJS: replace with Math.PI instead of 3.14,False
a4e4b2fff593e89abb93dffd5d502e94c31623dd,2018-02-04 01:32:01,Julien Le Coupanec,Bash: operators need spaces around them,False
1b63ec86e79b385c921ff76dc42bffd1da57235d,2018-02-03 22:27:56,Julien Le Coupanec,Update README.md,False
012b11138a5db437cf094cba733aa323c55a6047,2018-02-03 21:17:02,Julien Le Coupanec,Feathers: Service API,False
892f04f1ab409580b20556e9cf7de24bbee4a818,2018-02-03 20:10:18,Julien Le Coupanec,Feathers: application object api methods,False
88879d285c35ea03b54497125570f4d84b1497bf,2018-02-03 07:43:56,Julien Le Coupanec,Update README.md,False
de879e3f107d1e5aa9e38648ad69a6834334d69c,2018-02-03 07:43:16,Julien Le Coupanec,Initializing FeatherJS cheatsheet,False
87657c1c4bd86c19fa15038888b58f057e98fa10,2018-01-27 05:37:03,Julien Le Coupanec,"Merge pull request #1 from stephan-nordnes-eriksen/patch-1

incorrect GETRANGE description",True
360b734404eb9de4630396f8cb19af28bc70a496,2018-01-26 13:21:10,Stephan Nordnes Eriksen,"incorrect GETRANGE description

https://redis.io/commands/getrange

It seems the GETRANGE description is incorrect. Updated for correctness.

Perhaps the longer description is better; `# get substring of the value stored in key, determined by the offsets start and end (both are inclusive).`",False
fd83adda704b0876d39f6c2ec824df4fc21328f2,2017-12-02 05:16:12,Julien Le Coupanec,Final VueJS Cheatsheet,False
9b88a9d406e2a3dc5811eab6672f7b106d2aa296,2017-12-02 05:06:30,Julien Le Coupanec,Vue: options misc,False
d31a41c683dd280064995afbac3a6ac93c288cd9,2017-12-02 04:21:23,Julien Le Coupanec,Vue: options / assets,False
d43e737e1b63355033472f13b957d3045324c49f,2017-12-02 03:48:02,Julien Le Coupanec,Vue: special attributes,False
848911f5bce318b936f737f6b5fbed1e6ca1350f,2017-12-01 20:06:30,Julien Le Coupanec,Vue: directives,False
4b0da67c73b020068c9a010449eb19cce485772c,2017-12-01 18:18:35,Julien Le Coupanec,Vue: lifecycle instance methods,False
b04042f56a8401e2019cfd2d1a3bf46b2b5cafeb,2017-12-01 18:08:05,Julien Le Coupanec,Vue: instance methods events,False
e49a31edf8a7486bd8a0233e6a85cd8862ed09b2,2017-12-01 17:58:16,Julien Le Coupanec,Vue: Instance Methods / Data,False
708173004a8f06e739733ee9ec3f428d6a4dfaff,2017-12-01 17:34:37,Julien Le Coupanec,Vue: instance properties,False
d3c1292b09bec017287b47b5f23ed6daac79417a,2017-11-29 06:05:18,Julien Le Coupanec,Vue: lifecycle hooks,False
909378aa3e75f369b04815888d657d5481cf01e0,2017-11-29 05:11:46,Julien Le Coupanec,Vue: options > dom,False
6c984415538e51e74de0d28fb1888a5d59182462,2017-11-22 01:45:36,Julien Le Coupanec,Vue.js: options data,False
0206d6f0992ad8237dada747426d0e911c18279c,2017-11-21 04:05:29,Julien Le Coupanec,Vue: global API,False
575c1bc6530fbe93218c5516bf358e4982af580b,2017-11-21 02:42:42,Julien Le Coupanec,Vue.js: global config,False
25c104915ddde2024230466d6d7bc10902969e51,2017-11-18 23:02:02,Julien Le Coupanec,Update README.md,False
a6c52438bddaeb719293d6a15529fa762f0ec112,2017-11-18 22:52:37,Julien Le Coupanec,Update cheatsheets,False
5c488dab020aeb2d031c10d49484bf4be78baaf0,2017-11-18 22:52:28,Julien Le Coupanec,Vue cheatsheet,False
f4ec8cd116eb2699b9c2ee99e1943019fa05db78,2017-11-18 22:52:05,Julien Le Coupanec,Django cheatsheet,False
80b73015347d7a190c3f1b38caf14db8a94b2e4a,2017-11-12 06:36:57,Julien Le Coupanec,Add Redis cheatsheet,False
4cd93d84f849f2baa41ac67bcb58f3298b3b1d31,2017-11-12 04:58:02,Julien Le Coupanec,Add Docker cheatsheet,False
f912b540b8b0ed2f057cabfc84a3c70369a30ff2,2017-11-12 04:49:02,Julien Le Coupanec,Update Readme.md,False
84fe55ed6b6ee7634bc518cfa10733aadc29079e,2017-11-12 04:47:07,Julien Le Coupanec,Add Bash cheatsheet,False
35ac733b207c0c0fcd333562105721a1654dd084,2017-11-12 00:31:08,Julien Le Coupanec,Add Node.js cheatsheet,False
d80605ac6b6e03cb79bd323cb41066696ba6c86c,2017-11-09 21:27:32,Julien Le Coupanec,Update README.md,False
6f663cc82821df79042d04eb1fd87cd76802b94e,2017-11-09 18:26:44,Julien Le Coupanec,Update Nanobox cheatsheet,False
ec5e178ec6f34639f0b9fcfa0f2599f8b8dccd31,2017-11-09 09:42:05,Julien Le Coupanec,Update README.md,False
ac366668645278b92e6ec8ea0bae080b5bfc0d50,2017-11-09 09:41:43,Julien Le Coupanec,Update README.md,False
48c8cd1d58c0186610c171a86cb63ef0a27241e7,2017-11-09 09:40:47,Julien Le Coupanec,Update README.md,False
3ecdf8a4f80809ab019cd779912cadd91655034e,2017-11-09 09:39:26,Julien Le Coupanec,Update README.md,False
c352686998dee6af35312cc8149068f270f13b00,2017-11-09 09:37:11,Julien Le Coupanec,Update README.md,False
213feaef6dfbb5c167c3fe4fd722f4655916eb31,2017-11-09 09:33:20,Julien Le Coupanec,Update README.md,False
f557653039ce5f395c5a5a830065c25a80a33113,2017-11-09 09:32:29,Julien Le Coupanec,Add README.md,False
234241a6cf1f29d5cef23c551ed18a9735bdb58c,2017-11-09 09:20:33,Julien Le Coupanec,Tools: add Nanobox,False
ccb9f907d53ce1200ae360c002c90fccd74b4663,2017-11-09 08:20:31,Julien Le Coupanec,Move to languages folder,False
2b43adf72cc3ca8faa1c5e6d0a3bfc12309158d5,2017-11-09 08:19:11,Julien Le Coupanec,JavaScript: global objects > array,False
